sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 37}, ""c1"": {""long_roc"": 61, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""atr_mult"": 2, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|ema_baseline,ehlers_reverse_ema_signals,didi_index_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""long_p"": 16, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|hieken_ashi_smoothed_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,hieken_ashi_smoothed_signals,halftrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.8, ""trail_mult"": 1.75}"
B|trend|kuskus_starlight_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,kuskus_starlight_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 30}, ""c2"": {""atr_mult"": 6, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.2, ""trail_mult"": 0.7}"
B|trend|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|ema_baseline,polychromatic_momentum_signals,halftrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.25}"
B|trend|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 66}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 38, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.05, ""trail_mult"": 1.95}"
B|trend|ssl_channel_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,ssl_channel_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|adx_dmi_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,adx_dmi_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|wma_baseline,coppock_curve_signals,supertrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 92, ""short_roc"": 3, ""smooth_len"": 10}, ""c2"": {""atr_period"": 2, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.28, ""be_pct"": 0.03, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.75}"
B|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.01}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 23, ""ma_len2"": 35, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.07, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|hieken_ashi_smoothed_signals|vortex_signals|variance_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,vortex_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.53653}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.55, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,laguerre_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""fast_period"": 8, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.9, ""trail_mult"": 1.4}"
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,polychromatic_momentum_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 4, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 14, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.7, ""trail_mult"": 1.1}"
B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline,schaff_trend_cycle_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 5, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 132, ""sensitivity"": 35, ""slowEma"": 400}}","{""atr_len"": 5, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|wma_baseline,volatility_quality_signals,ichimoku_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|t3_baseline,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 8, ""signal_length"": 6}, ""c2"": {""length"": 7, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 14, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.8, ""trail_mult"": 0.85}"
B|trend|coral_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,coral_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 17, ""smooth_period"": 28}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}","{""atr_len"": 17, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|dspo_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,dspo_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 3}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 13, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 1.65}"
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""atr_mult"": 6, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.44, ""be_pct"": 0.16, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.65}"
B|trend|j_tpo_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,j_tpo_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""atr_mult"": 30, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.65, ""trail_mult"": 0.5}"
B|trend|mama_fama_signals|parabolic_sar_signals|fractal_dimension_volume_signals|tma_baseline,mama_fama_signals,parabolic_sar_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 39, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,qqe_mod_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""fast_factor"": 0.244706, ""rsi_len"": 3, ""rsi_period"": 39}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|rex_oscillator_signals|dpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,dpo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 36, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.75, ""trail_mult"": 1.65}"
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 66, ""factor"": 2}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.65, ""trail_mult"": 1.55}"
B|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 250}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 9, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 14}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.45}"
B|trend|chandelier_exit_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,chandelier_exit_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 22}}","{""atr_len"": 11, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 2.0}"
B|trend|donchian_breakout_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,donchian_breakout_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 5}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|halftrend_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,halftrend_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 50}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|lemantrend_signals|center_of_gravity_signals|mass_index_volume_signals|fantail_vma,lemantrend_signals,center_of_gravity_signals,mass_index_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""fast_period"": 12, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 2}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 90, ""length"": 250}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.2}"
B|trend|parabolic_sar_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,parabolic_sar_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 44, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|schaff_trend_cycle_signals|didi_index_signals|variance_volume_signals|rma_baseline,schaff_trend_cycle_signals,didi_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.1, ""trail_mult"": 1.2}"
B|trend|vortex_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|tma_baseline,vortex_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 57}, ""c1"": {""period"": 40}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 22, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.8}"
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|coral_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,coral_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|kama_baseline,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 26, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.6}"
