sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,coppock_curve_signals,dspo_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 28, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|sma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|hieken_ashi_smoothed_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 2.335389}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|rma_baseline,kuskus_starlight_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|polychromatic_momentum_signals|j_tpo_signals|efficiency_ratio_volume_signals|ema_baseline,polychromatic_momentum_signals,j_tpo_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|relative_vigor_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,relative_vigor_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 2, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""len"": 100}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 20, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|aroon_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,aroon_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""length"": 71}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 1.8}"
B|trend|coral_signals|didi_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,coral_signals,didi_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 140, ""smooth_period"": 12}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,mama_fama_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.14, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,ichimoku_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 148}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.15, ""be_pct"": 0.18, ""tp_mult"": 1.9, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|t3_baseline,schaff_trend_cycle_signals,volatility_quality_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 8, ""d1"": 9, ""d2"": 3, ""lowerBand"": 71, ""macdFast"": 8, ""macdSlow"": 94, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|volatility_quality_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,volatility_quality_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 43}}","{""atr_len"": 48, ""atr_mult"": 1.25, ""be_pct"": 0.1, ""tp_mult"": 2.55, ""trail_arm"": 1.75, ""trail_mult"": 1.5}"
B|trend|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 43, ""signal_length"": 30}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 0.85}"
B|trend|coral_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,coral_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 14, ""smooth_period"": 19}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 24, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 2}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 21, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 1.35}"
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,fx_sniper_ergodic_cci_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 12, ""atr_mult"": 1.1, ""be_pct"": 0.19, ""tp_mult"": 1.7, ""trail_arm"": 1.1, ""trail_mult"": 1.4}"
B|trend|j_tpo_signals|didi_index_signals|choppiness_index_volume_signals|sma_baseline,j_tpo_signals,didi_index_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 13, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.6, ""trail_mult"": 0.55}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 5}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 49, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|parabolic_sar_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,parabolic_sar_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.3, ""trail_mult"": 1.45}"
B|trend|qqe_mod_signals|ichimoku_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,ichimoku_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 6, ""rsi_period"": 3}, ""c2"": {""base_len"": 3, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|rex_oscillator_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.26, ""be_pct"": 0.06, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 1.45}"
B|trend|trend_direction_force_index_signals|chandelier_exit_signals|volatility_ratio_volume_signals|ema_baseline,trend_direction_force_index_signals,chandelier_exit_signals,volatility_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.040557, ""lookback"": 16}, ""c2"": {""atr_mult"": 9, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 23, ""atr_mult"": 1.27, ""be_pct"": 0.02, ""tp_mult"": 1.6, ""trail_arm"": 1.8, ""trail_mult"": 1.2}"
B|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 1.993625}, ""c1"": {""length"": 20}, ""c2"": {""atr_mult"": 13, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|chandelier_exit_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,chandelier_exit_signals,lemantrend_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 43}, ""c1"": {""atr_mult"": 13, ""atr_period"": 5}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 34, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.55}"
B|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,dpo_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 142}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 2.95, ""trail_arm"": 1.9, ""trail_mult"": 1.65}"
B|trend|halftrend_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,halftrend_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 18}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""atr_len"": 35, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|kase_peak_oscillator_signals|coral_signals|variance_volume_signals|tma_baseline,kase_peak_oscillator_signals,coral_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 42, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|lemantrend_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,lemantrend_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""ema_len"": 200, ""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|parabolic_sar_signals|vortex_signals|chaikin_volatility_volume_signals|ema_baseline,parabolic_sar_signals,vortex_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 49, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|schaff_trend_cycle_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,schaff_trend_cycle_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 38, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.65, ""trail_mult"": 1.65}"
B|trend|vortex_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,vortex_signals,dspo_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 3}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 2.0}"
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,bears_bulls_impulse_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 24}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 19}}","{""atr_len"": 7, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|coral_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|rma_baseline,coral_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 32}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.65}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,halftrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 46, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|j_tpo_signals|dpo_signals|variance_volume_signals|sma_baseline,j_tpo_signals,dpo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.15, ""trail_mult"": 1.7}"
